-0.23129,-0.0091947,-0.0040573,-0.028161,-0.013391,-0.0024252,-0.012788,-0.054743,0.0093921,0.006504,-0.0022455,0.015529,0.067301,-0.0025447,0.014399,-0.012614,0.0093078,0.019768,0.0077732,-0.0019649,-0.0085144,0.0013352,-0.0010359,0.0048009,-0.0061391,0.03309,-0.0043676,0.039273,0.0068892,0.012129,0.0093945,0.019535,0.039753,0.019892,0.010813,-0.00287,-0.022365,0.045399,-0.12156,-0.19959,0.094103,0.033071,0.096244,-0.22926,0.038626,0.0031597,0.10029,0.17988,-0.042665,-0.0056245,0.019004,0.11182,0.016281,-0.090413,-0.047921,0.016545,0.03499,-0.00029606,-0.020523,-0.10533,-0.020339,0.065884,0.1031,-0.22949,0.028872,0.075185,0.044985,0.077479,-0.056375,-0.049206,0.024971,0.030059,0.024149,0.15775,-0.12902,0.05988,-0.034913,-0.088713,0.078461,-0.21428,0.0076616,0.012161,0.033642,-0.031748,-0.0077106,-0.024765,-0.021973,0.029422,-0.027258,0.025293,0.0069086,-0.045759,-0.032131,-0.069988,-0.087006,0.016702,-0.046027,0.0099109,-0.029343,-0.051728,0.010422,-0.07775,0.15601,0.048014,0.13016,-0.0096435,0.17212,-0.020761,0.048563,-0.10375,0.015749,0.17881,-0.0047583,0.30748,-0.1862,-0.063525,0.027416,-0.014041,-0.053819,-0.028,0.051468,-0.13402,0.0023912,0.0070277,-0.11164,-0.073171,-0.052456,-0.041957,0.076578,0.021042,-0.02571,0.004183,0.0074718,0.025673,-0.057151,0.010597,0.029879,0.011022,0.036242,-0.017573,0.04312,-0.053446,0.0094863,-0.059483,-0.01141,-0.06151,0.058286,-0.0063973,0.014703,0.011191,0.018282,0.012814,0.010051,-0.013512,0.032,-0.10576,0.033931,0.037747,-0.0077067,0.088388,-0.010816,-0.032227,-0.083171,0.014158,-0.037356,-0.06345,0.031697,-0.049686,-0.037897,-0.029002,0.026448,-0.041592,-0.089343,-0.07449,0.034157,0.031288,-0.022408,-0.038726,0.033457,-0.039694,0.018262,0.028385,0.1687,-0.11735,0.024932,-0.030028,0.0024944,0.064897,0.061275,0.14533,-0.092207,0.10735
0.039582,-8.9533e-05,-0.0021287,-0.015704,-0.0039162,-1.299e-05,-0.0054459,0.0065314,-0.0047016,0.0056383,-0.0023076,-0.0011382,-0.016248,-0.0023845,-0.0014199,-0.0073235,0.0062435,-0.0025889,0.0019968,0.010591,-0.012058,0.024556,0.0027346,-0.015152,-0.0061264,-0.0053786,0.013508,-0.0067015,0.0065558,-0.007918,0.0085947,0.001116,-0.012116,-0.010394,0.0097195,0.0050875,0.0030736,-0.017014,0.023397,-0.090432,-0.01443,-0.0048686,-0.016052,0.038398,-0.0081644,-0.00047322,0.062337,-0.079758,-0.055285,0.0064952,-0.030237,-0.028278,0.01349,0.042804,-0.092862,0.0063377,-0.016458,-8.1577e-05,-0.024012,-0.024221,0.011277,-0.055485,-0.097735,-0.025397,0.075298,-0.054367,0.1161,-0.01515,0.064954,-0.0069933,-0.32866,0.045317,-0.0026706,0.29155,-0.086873,-0.0028525,0.023882,-0.10868,-0.008885,0.046753,0.051867,-0.0077047,-0.00094815,-0.038019,0.025634,-0.061159,0.0044067,-0.065488,0.042928,-0.082099,-0.011462,-0.0073728,-0.032507,0.062447,-0.004271,0.17343,0.085594,-0.014689,-0.0012251,0.021865,-0.016852,-0.11226,0.27755,0.0893,0.10568,0.0023485,-0.040023,0.037875,0.016541,-0.16413,-0.0034585,0.0090404,0.051242,-0.23373,0.083579,0.020735,0.0086639,0.092094,0.031283,0.050863,-0.03796,0.11042,-0.12667,-0.040976,-0.050365,0.14147,0.10294,-0.092884,0.02998,0.026897,0.03649,-0.011221,0.051413,0.017763,-0.029324,0.090312,-0.018716,0.014516,0.23059,0.037208,-0.099255,0.037666,-0.029623,-0.023703,0.011287,-0.0066504,0.08429,-0.1414,-0.025142,-0.011992,0.047808,-0.026827,0.022915,0.083814,0.015002,0.0054285,0.16967,-0.045448,0.015244,0.011373,-0.0087647,-0.12541,0.061525,-0.083807,0.15927,-0.10436,-0.022705,-0.062973,0.09605,-0.10851,0.071034,-0.059568,0.050089,-0.1663,0.0013179,-0.046031,0.067818,0.12411,-0.01952,0.028311,-0.0069342,-0.009026,-0.092254,-0.011396,-0.059632,-0.071782,-0.065271,0.091126,0.035561,0.07594,0.075318,-0.0023246
-0.095706,0.00819,0.01137,0.060877,0.023828,0.0034985,0.027382,0.037995,0.0099848,-0.021578,0.0093313,-0.0072175,0.032497,0.0060005,-0.0033206,0.026077,-0.020329,-0.0049108,-0.013199,-0.037522,0.03914,-0.069729,-0.0051891,0.04537,0.016772,-0.0091518,-0.035968,0.0050091,-0.028657,0.022133,-0.04118,-0.010957,0.023834,0.030343,-0.032493,-0.012787,-0.0032069,0.037483,-0.044209,-0.082916,0.023807,0.011991,0.040975,-0.036499,0.0063894,0.0008944,0.030753,0.14871,0.086571,-0.0059178,0.027036,0.090508,-0.023287,-0.015039,0.0078355,-0.024632,0.027221,0.00025608,-0.010418,0.029699,0.042764,-0.067125,0.040014,-0.11192,0.085069,0.066912,0.073074,0.035571,-0.022247,0.13767,-0.27338,0.12209,-0.050067,-0.15115,0.24927,-0.1495,-0.0044804,-0.034628,0.08927,-0.094985,0.018736,-0.0095136,0.0085415,0.014326,0.032556,0.02188,-0.010199,-0.010588,0.025893,-0.017496,0.002358,0.019731,-0.061389,-0.053679,-0.056027,-0.059973,0.09636,0.0093564,0.061263,-0.088122,0.0014957,0.082882,-0.03595,-0.078315,0.067952,0.042799,-0.029644,-0.074657,-0.0084621,0.22647,0.010844,-0.040571,-0.033476,-0.11828,0.19133,0.14506,-0.0096738,0.020558,-0.013793,-0.027044,-0.025547,0.0029932,0.023739,0.08957,-0.046168,-0.038826,0.077971,0.055483,0.070893,0.064989,0.043461,0.0024903,-0.0089927,-0.0014676,0.029044,0.075562,0.086223,-0.096242,0.027374,0.020865,-0.12212,0.015681,-0.06843,0.13053,-0.13701,0.12118,-0.055393,0.055541,0.053388,0.083047,0.042323,-0.0019361,-0.048084,-0.027233,0.099526,-0.068745,-0.074291,0.031089,-0.0075467,-0.022288,0.063615,-0.012865,0.034354,0.021492,-0.024551,-0.0023848,0.14413,0.024573,0.078032,0.011923,0.0037143,0.23846,0.039523,-0.10349,0.00073153,-0.017002,-0.028278,-0.049946,0.0040269,-0.22605,-0.051668,-0.066712,-0.10672,-0.10696,-0.042675,-0.072212,0.070594,0.085462,0.093208,0.016272,-0.025477,0.22617
-0.044045,-0.016019,0.00030898,-0.0010155,-0.0062764,-0.0022984,0.01504,-0.017238,0.032691,0.0040278,-0.025387,0.0044926,-0.0055714,0.0025657,-0.0081736,0.025359,-0.0043746,-0.017956,-0.010215,0.0065507,-0.0044879,-0.013819,0.00035281,-0.0046622,-0.012731,-0.014315,-0.018892,-0.035194,-0.010869,-0.0067825,0.017977,-0.007733,-0.023508,-0.017478,-0.00031072,0.0029162,0.0086426,-0.014164,-0.021518,-0.10869,0.01708,0.0044989,0.018902,-0.036885,-0.042936,8.3077e-05,0.071613,-0.042185,0.0229,0.010438,-0.040299,-0.079012,0.037802,-0.080046,-0.061805,0.027308,-0.032206,-9.7394e-05,-0.016055,-0.0093262,-0.052794,0.19562,-0.10011,0.081296,-0.1388,0.01535,-0.022043,-0.056806,0.080969,0.041084,0.169,-0.12871,-0.0091583,-0.19214,0.021134,0.026068,-0.05607,0.027326,-0.011571,0.010527,-0.0098205,0.017833,0.029297,0.069197,-0.036942,0.0095439,0.0023614,0.027831,-0.04819,0.028707,-0.014513,0.012904,0.058056,0.058024,0.027377,0.10792,0.03326,-0.0063075,0.047987,0.0015154,-0.020831,-0.1873,0.24197,-0.038114,-0.15004,0.053345,-0.077901,0.11389,-0.039819,0.015083,-0.034486,0.36135,0.039758,-0.076352,-0.064404,0.10169,-0.038781,-0.095096,-0.034289,0.0070415,0.024613,-0.1594,-0.1038,0.015637,0.023301,0.054468,0.019405,0.07089,-0.095649,-0.011014,-0.044425,0.0023332,0.11704,0.12449,0.053543,-0.20668,0.038345,-0.0419,0.10573,0.13969,-0.012745,0.0022579,-0.0080902,0.12866,0.0032483,0.0095633,0.024879,0.080612,0.05424,-0.014614,-0.061321,-0.035234,-0.043316,-0.16109,-0.050411,-0.016903,0.091644,0.032001,-0.0086862,-0.020494,0.079571,0.0076097,0.14345,-0.039649,-0.012318,0.057946,0.002006,-0.057646,-0.022189,-0.094819,-0.066246,0.068713,-0.0019303,-0.096069,0.015412,-0.014064,-0.11757,0.051854,-0.020767,-0.11106,0.10813,-0.11029,-0.16165,0.064999,-0.006643,-0.044596,0.11584,-0.033343,0.11293,-0.04198,0.0053852,0.1003
-0.070463,-0.024971,0.00072744,-0.018145,-0.01242,-0.0044519,0.025491,0.00461,0.067549,0.0042384,-0.02099,0.013037,0.0026366,0.0070621,-0.024509,0.013563,-6.1167e-05,-0.012428,-0.015057,0.039268,-0.0064883,-0.033309,-0.0023938,0.0076548,-0.012301,-0.048977,0.0014877,-0.037734,0.0023385,-0.003292,0.045087,-0.018949,-0.024539,-0.029825,0.0064058,0.0042961,0.0095327,0.0039975,-0.038223,-0.038442,0.035501,0.0089748,0.028614,-0.093575,0.060892,0.00068592,0.016102,-0.049547,-0.16581,-0.02261,-0.043343,0.020639,0.010411,0.0025696,-0.0088089,0.013793,0.015355,-0.00025987,0.0055544,-0.078566,-0.023586,0.082785,0.15769,0.026163,-0.0053477,-0.085232,-0.070949,-0.019412,-0.12436,-0.12144,-0.085087,-0.069755,0.021594,0.2816,-0.093943,0.0416,0.094256,0.061382,-0.04025,0.044053,-0.040877,-0.015433,-0.0067955,-0.047718,0.0043246,-0.049121,0.015873,-0.015316,0.030735,-0.0015178,-0.0047916,0.014339,0.062041,-0.077162,0.06765,-0.16061,-0.090776,-0.013603,0.05279,0.15463,0.02246,0.10584,-0.24682,-0.0090632,-0.060629,-0.047167,-0.095271,-0.094809,-0.026539,-0.035534,0.066189,0.25078,-0.033175,-0.072251,-0.12573,0.12452,0.0055465,-0.029956,0.054196,-0.032794,-0.018171,-0.19539,0.1627,0.029894,0.11186,0.059438,0.01629,0.039237,-0.027122,0.043749,0.078566,-0.0048863,-0.13502,-0.055662,0.0019345,-0.052114,0.0010066,0.022271,-0.044733,0.15264,-0.13595,-0.056039,-0.028834,0.09387,0.060213,0.10484,-0.082277,-0.11549,0.011738,-0.024855,-0.024396,0.073579,-0.037597,0.24826,0.012589,0.091139,-0.079445,0.079135,-0.01358,-0.091248,0.054519,0.04383,0.11636,-0.0091834,0.030594,0.02473,-0.0072715,-0.023798,0.077422,-0.076411,-0.055423,0.019387,0.014831,0.017812,-0.02637,-0.013837,0.058817,0.058204,0.025644,-0.053548,-0.08608,-0.01863,-0.16084,-0.060539,-0.031237,-0.045472,0.048021,0.15932,-0.068328,-0.023524,0.00078492,0.05671
0.091309,0.0028094,-0.00064453,-0.006167,-0.0017276,-8.0808e-05,-0.0080487,-0.022958,-0.0090236,-0.00090604,0.007976,-0.014613,-0.019542,-0.00075461,0.0091896,-0.0099345,0.0032112,-0.0056196,0.0018402,-0.034544,0.00077879,-0.0056014,-0.0021262,0.0099554,0.00017711,0.03221,-0.012162,0.024501,-0.0053865,0.0033534,-0.03985,-0.0043458,0.018194,0.020041,0.0028627,-9.3966e-05,0.0038115,-0.0041556,0.054864,-0.20852,-0.044768,-0.011499,-0.035767,0.13413,0.0046397,-0.000876,0.14667,0.0053115,0.077004,0.016048,-0.087916,0.021206,0.015247,-0.047729,-0.18905,-0.027982,0.012208,0.00032129,-0.036834,0.08661,0.070264,-0.078095,-0.20113,0.023872,0.11678,0.0084018,-0.03308,0.013664,0.16113,0.081422,-0.11463,-0.23931,-0.022502,0.17938,-0.050456,0.00025994,-0.11457,-0.0079167,0.015056,0.056403,-0.018833,0.035003,-0.04049,0.015622,-0.080737,0.047595,-0.012958,0.045223,-0.091009,0.056007,0.0010097,0.021918,0.12201,0.030077,-0.0049033,-0.098996,-0.047885,-0.016317,0.10606,-0.090836,-0.038377,0.1302,0.013109,-0.0076757,0.10321,-0.0479,-0.06247,-0.085528,0.012916,0.028487,-0.11026,-0.12376,-0.042198,-0.06859,-0.20603,-0.066308,0.025531,-0.14379,-0.067328,-0.012432,0.048848,0.018121,0.11892,-0.014049,-0.030875,0.044483,0.020854,-0.042363,-0.17262,-0.049574,-0.019601,0.0017936,-0.056743,0.25125,0.0033508,0.077483,-0.011325,0.020072,-0.113,-0.035547,-0.025353,0.0026258,-0.0047276,-0.043135,0.013538,-0.0062108,-0.0065846,0.049243,0.099533,0.0017257,-0.13476,-0.060409,0.0052472,0.027434,0.043749,-0.022897,-0.019353,0.067563,-0.0048205,0.011815,0.15461,0.019735,-0.046133,0.021552,-0.089399,0.028737,0.023155,0.0010868,-0.088938,0.027991,0.016397,-0.056382,-0.016416,-0.0055887,0.052476,-0.019675,-0.085803,-0.03211,0.099598,0.033086,-0.022236,-0.21762,0.08883,-0.15474,0.0033117,-0.0064011,0.19135,0.060576,-0.048104,-0.074176,0.0014618,0.0014302
-0.10968,0.015959,1.6375e-05,0.0092719,0.0092404,0.003749,-0.0032437,0.016072,-0.048148,0.0018045,-0.0024078,-0.0035696,-0.011217,-0.0029527,-0.0032326,0.0047675,0.00035657,-0.031836,-0.0093172,-0.019799,-0.0070201,0.021384,0.0042151,-0.015287,-0.0093411,0.0096355,-0.020244,-0.03404,-0.015055,-0.01381,-0.0011981,-0.0033691,-0.031398,-0.014462,-0.0024578,0.0069979,0.0097631,-0.03831,-0.044608,-0.27136,0.026327,0.0090824,0.048047,-0.029429,-0.1661,0.00068997,0.14522,-0.027788,0.14204,-0.0065365,0.03235,-0.12889,0.067193,-0.048271,-0.081471,0.036061,-0.025554,0.00030549,-0.037208,0.090703,-0.077823,-0.084304,0.14605,0.22566,-0.20036,0.019109,0.047716,-0.056072,-0.079381,-0.070793,-0.17058,0.017149,0.034787,0.011936,0.062587,-0.038439,-0.057373,0.091406,-0.038423,0.10492,0.018927,0.02561,-0.00033033,0.094424,-0.0096753,0.063983,0.0027574,0.048568,-0.061268,0.030306,-0.022663,0.029517,-0.032963,0.025113,0.059804,0.1469,0.097195,0.017011,-0.043806,-0.0085113,0.025053,-0.07763,-0.26946,0.043697,-0.17863,-0.017391,-0.072988,0.073843,-0.017622,-0.14561,0.013606,-0.19571,0.0086386,0.16727,0.045198,0.078489,0.0045297,-0.0082253,-0.076529,0.0047357,0.078824,0.088841,-0.016638,0.036962,0.10345,0.0013812,0.049019,0.042481,0.11683,-0.0021353,-0.083309,-0.00054598,-0.00022885,0.034354,0.0034172,0.042968,-0.053233,-0.0080481,0.071236,-0.027471,0.059601,-0.08118,0.0067016,0.022742,-0.033065,-0.0081068,0.082966,0.077586,0.029839,0.022644,0.021647,0.031147,-0.080555,0.13785,-0.039728,0.047584,-0.011191,0.050317,-0.017972,0.033217,-0.024195,0.0085141,0.11564,-0.020991,-0.011551,0.073085,0.044545,-0.016159,-0.060178,-0.014921,0.024878,-0.054923,-0.12617,-0.056785,0.010522,0.051181,-0.16339,0.056962,-0.086672,0.06468,-0.070841,0.031016,0.030198,-0.083958,0.039737,-0.014418,0.01561,0.031934,0.0089301,0.20366,-0.13843,-0.012999
-0.15626,-0.00737,0.0046874,0.012031,0.0004053,-0.0023067,0.011975,-0.026296,0.018222,-0.0076247,-0.0088667,0.0014953,-0.022433,0.0060789,-0.0043544,0.028865,-0.014503,-0.020033,-0.0010979,-0.0011571,0.0098077,-0.012062,-0.00092648,-0.019256,0.007438,0.0039049,-0.02405,-0.052185,-0.0075226,-0.0309,0.029289,0.0055231,-0.051301,-0.035459,-0.015629,-0.001944,0.020327,-0.061055,-0.07262,-0.13527,0.042823,0.015451,0.067239,-0.06655,0.0025786,0.0011565,0.05311,-0.12505,-0.035799,-0.034289,0.041643,-0.20344,0.07996,-0.10825,0.073558,0.091693,-0.058628,-0.00046694,-0.0048139,-0.11013,-0.011845,-0.085532,0.073107,-0.067454,-0.074683,-0.02176,-0.084836,-0.081514,-0.039537,0.066436,-0.084887,-0.02872,-0.052497,0.13629,0.066196,-0.013747,0.15266,-0.046777,-0.017238,-0.070208,-0.052471,0.049316,0.10479,0.089101,-0.089206,-0.048016,0.0069087,0.13866,-0.12332,0.15437,-0.041773,-0.0064088,-0.0019171,0.09592,-0.0052496,-0.19904,-0.05536,-0.014011,-0.019887,-0.057172,-0.012834,0.1443,0.030683,-0.12777,0.078487,0.12531,-0.078437,0.092843,-0.075024,-0.016599,-0.0077452,-0.18507,-0.035169,0.11573,-0.010678,-0.056394,-0.088073,-0.070093,0.11531,-0.045107,-0.12149,0.0071647,0.053908,0.014714,-0.062906,0.040378,-0.0040576,5.4137e-05,0.0074556,0.085911,0.12829,0.010488,0.19048,-0.06954,0.049022,-0.094167,-0.024308,-0.012432,0.017708,-0.0074538,0.036915,0.15618,0.014962,0.077486,-0.0031014,0.043093,-0.06888,0.031967,0.085514,-0.039326,-0.035842,-0.1143,0.0065209,-0.12026,-0.12749,0.033385,0.089978,-0.069837,0.022767,-0.01082,-0.065465,-0.010719,-0.068604,-0.024915,0.076095,-0.05533,-0.058318,0.014784,-0.0087653,0.066687,-0.085591,0.079857,0.1564,0.058204,0.02369,-0.059978,-0.0040663,0.069573,0.075317,-0.0018683,0.096398,-0.08192,-0.048572,-0.067076,-0.031255,0.018948,-0.13014,-0.10301,-0.009524,0.066525,0.17962,-0.10834
-0.22572,0.01745,-9.0148e-05,0.023019,0.0090645,0.0029632,-0.011644,-0.014151,-0.047579,-0.001524,0.0042061,0.010285,0.0075083,-0.0029614,0.0045236,0.0011471,-0.0028822,0.0030482,0.0015986,0.0136,0.0024359,0.022142,0.0015251,-0.0091524,0.0074287,0.018338,-0.0029196,-6.1753e-05,0.014181,-0.014952,0.046078,-0.0087489,0.0021318,-0.021967,-0.0028526,-0.001095,0.0014463,0.0052192,-0.1089,-0.12353,0.077366,0.024636,0.094548,-0.16188,0.1954,0.0021749,0.034639,-0.013074,-0.25978,0.031036,0.048494,0.09359,-0.01241,0.013656,0.025104,-0.0014348,0.042854,-0.00021737,0.012629,-0.087262,0.039144,-0.045849,-0.14183,0.029266,0.08938,-0.13129,-0.14902,0.030279,0.047771,0.10451,-0.022853,-0.070673,-0.0092858,-0.23216,0.078498,-0.060015,-0.0061738,0.13662,-0.16901,0.1934,-0.10179,-0.044505,-0.063423,-0.087026,0.020969,0.013526,0.04707,-0.060736,0.10193,-0.015725,0.014387,-0.017674,0.10786,-0.032756,0.073058,0.052201,0.050138,0.0056653,-0.018129,0.0683,0.0011992,0.051209,0.28198,0.048013,-0.01185,-0.082124,-0.16302,-0.132,-0.0078359,-0.0051061,0.036382,-0.15715,-0.020529,0.13541,-0.018709,-0.074733,0.033995,0.01624,0.02951,0.072457,-0.0098067,0.12567,-0.050816,-0.033739,0.038009,0.028567,0.07329,0.041494,0.047494,-0.020077,-0.072843,-0.012491,-0.1003,-0.083904,0.046845,0.014274,0.023542,0.0044664,-0.13632,0.089406,-0.006182,-0.051573,-0.011949,0.030424,-0.0019206,-0.024925,0.033258,-0.0061045,-0.032,0.027724,-0.02175,0.038976,-0.062232,-0.07362,0.091046,0.048754,-0.0024743,0.093213,-0.025535,-0.093338,-0.023265,0.074581,0.12842,-0.0088001,-0.036554,0.036705,-0.030616,-0.003814,-0.00061366,0.056456,-0.021927,-0.081928,0.037649,-0.066615,-0.048885,0.017235,0.087031,0.063455,-0.008764,0.045195,0.022378,0.053981,0.011939,-0.18544,-0.0029884,-0.019466,-0.034207,-0.081235,-0.02302,0.032959,0.003645,-0.031224
0.11269,-2.7719e-05,0.0013626,0.0092212,0.0038537,0.00018294,0.0054773,0.032975,0.010893,-0.0031011,0.003245,-0.0031352,-0.018272,0.0012052,-0.0058607,0.0022771,-0.0041995,0.0070529,0.0014088,0.015056,0.0062044,0.00017006,8.0173e-05,-6.9963e-05,0.0080615,-0.025575,0.018195,-0.0051702,0.0058389,-0.00093358,0.0026319,-0.0044707,-0.0066965,-0.0055695,-0.0044314,-0.0022431,0.0042523,-0.0034891,0.064654,-0.26076,-0.036552,-0.012337,-0.046097,0.087156,-0.076087,-0.0010017,0.15338,-0.10017,-0.064931,-0.0060363,0.04004,0.0013135,0.013863,0.18358,-0.19947,-0.024418,0.00047498,8.6917e-05,-0.039443,0.026526,0.005672,0.040499,0.14611,-0.012056,0.16811,-0.07544,0.061072,-0.0092146,-0.079657,-0.072114,0.17086,0.038284,0.035832,-0.12116,0.040533,-0.0097848,-0.051571,-0.2124,0.0023168,0.13372,0.017292,0.028113,-0.038494,-0.092885,-0.024072,-0.10216,-0.0033112,0.042049,-0.054598,0.028277,2.7815e-07,0.012345,-0.030157,0.093284,0.01883,-0.18903,-0.085744,0.014085,-0.052711,0.047576,0.017985,0.14483,0.12361,-0.060531,0.096856,-0.0086741,-0.055347,-0.071257,-0.019456,-0.14296,0.023339,0.044527,-0.01109,-0.06094,0.30321,-0.035278,-0.016337,0.005898,-0.076412,-0.061095,0.076675,-0.11648,0.05087,0.041709,-0.055845,0.064733,0.028609,-0.063891,0.13943,-0.082962,0.056238,-0.0034556,-0.00031271,0.032787,-0.0054971,-0.028108,0.04014,-0.0056474,-0.092434,-0.061195,0.053701,-0.080443,0.0064042,0.04119,0.020082,0.039659,0.046781,-0.14923,0.03057,0.0022256,0.023273,0.021308,-0.062089,-0.11626,-0.020162,0.0087819,0.0027689,0.051782,-0.0053907,-0.070838,-0.019383,0.090227,0.028878,0.065727,0.063188,-0.035702,-0.011002,0.032235,-0.055279,-0.022393,-0.012253,0.075694,-0.13256,0.094893,0.032899,0.054303,0.069426,0.030631,0.10339,-0.032321,0.031723,0.054199,0.0060413,0.13897,0.039764,0.033474,0.049651,-0.086801,0.00068128,0.19757,-0.13726,0.013133
-0.055746,-0.0061587,-0.0064842,-0.037985,-0.010896,-0.00048066,-0.0075935,0.029712,0.0064041,0.01462,-0.0074575,-0.0098286,-0.0011102,-0.0038396,-0.0039039,-0.0181,0.016152,-0.017954,-0.0031455,-0.018083,-0.02572,0.02537,0.0013555,-0.007085,-0.02302,-0.0019537,0.011673,0.001098,-0.0040923,-0.0021309,-0.025236,0.0043345,-0.002449,0.0075744,0.020043,0.010404,-0.0024726,-0.015681,-0.018127,-0.13828,0.0050326,0.0041185,0.024905,0.017906,-0.11571,0.0003581,0.05683,0.039234,0.10655,-0.016591,0.04157,-0.013242,0.0075983,0.056727,-0.0071635,-0.0092065,0.009446,0.00029187,-0.020567,0.088955,-0.0053793,0.025844,0.070425,0.10752,0.0032762,0.011683,0.11149,-0.0040059,-0.029017,0.24071,0.075209,0.19104,-0.091271,0.1648,-0.16709,0.088979,0.0066135,0.12551,-0.034297,0.050726,0.035037,-0.0090107,-0.0040096,0.0056313,0.051645,0.017874,-0.00039672,-0.011854,0.030035,-0.033617,0.0014451,0.0113,-0.10259,0.02357,0.016281,0.058811,-0.038042,0.022203,0.10098,0.078724,-0.0050259,-0.066202,0.13676,-0.032404,0.050631,-0.033426,-0.081693,0.010412,-0.016917,0.39008,0.011768,0.021737,0.030975,0.071288,0.0099299,-0.089253,-0.0043079,0.039,-0.026413,0.001711,-0.049072,-0.011265,-0.10047,0.026784,0.070057,-0.13969,-0.13999,0.15832,0.12824,0.063468,0.10882,0.021299,-0.035513,0.0015997,0.0010685,-0.016424,0.0034395,0.060079,-0.021146,-0.019915,-0.2169,0.01052,-0.12347,-0.0065242,0.088892,0.026133,-0.076661,-0.041349,0.10255,-0.023214,0.077686,-0.0024902,0.015164,-0.016178,-0.073849,0.073795,-0.19526,0.055457,-0.0022183,-0.010048,0.094905,0.0024791,-0.038815,-0.018342,0.096227,-0.027839,-0.089153,-0.048121,0.12256,-0.0022755,0.014868,-0.16066,0.046531,0.022641,-0.00057008,-0.0093943,0.046208,0.05508,0.061316,0.039697,-0.013049,-0.077809,0.064555,0.039953,-0.051858,0.066986,0.15253,-0.21984,-0.009648,0.023829,-0.0526,-0.10212
-0.19397,0.0049594,-0.005649,-0.017132,-0.0028172,0.0015993,-0.004538,0.039535,-0.020169,0.013077,-0.0073199,-0.029613,-0.0026973,-0.0034198,-0.01034,-0.012378,0.012829,-0.036735,-0.0090936,-0.035793,-0.024395,0.027721,-0.00015936,-0.0030842,-0.026799,-0.0079995,0.010404,-0.013303,-0.015238,-0.0074753,-0.056095,0.00799,-0.023801,0.010435,0.015866,0.011641,0.0057571,-0.046134,-0.077826,-0.16857,0.020632,0.016979,0.085835,0.038453,-0.017671,0.0013448,0.043813,0.021978,0.15856,0.043581,-0.052841,-0.15876,0.073674,-0.080528,0.15341,0.069756,-0.0052824,-8.4056e-07,-0.012822,0.014942,0.08999,0.041153,-0.20992,-0.13074,0.063221,0.018227,0.027119,-0.044418,0.040463,-0.15519,0.16225,0.18593,0.061562,-0.12628,-0.091012,0.022292,0.028118,-0.025528,0.057316,-0.11349,-0.0089584,0.042797,0.062731,0.089617,-0.028351,-0.010814,-0.029153,0.13806,-0.10618,0.1327,-0.021907,0.012278,-0.10803,-0.039084,-0.045793,0.04906,-0.011799,-0.016119,-0.013394,-0.10439,0.006848,0.051058,0.0036438,0.082948,0.14063,-0.018502,-0.064322,0.020789,0.012754,0.10438,0.030769,0.0409,0.031787,-0.27142,0.074541,-0.0021678,-0.012417,-0.018495,0.055259,0.1277,0.016753,0.11114,0.028679,0.013904,-0.022162,0.12897,0.017491,0.029536,0.094261,-0.05893,0.072942,-0.0058652,-0.069239,-0.11244,-0.034295,0.074294,0.033317,0.11664,-0.1187,0.12231,0.053093,-0.094153,0.042655,-0.0057547,0.11003,0.063977,0.025435,-0.015558,-0.019875,-0.046685,0.023771,0.10547,0.0017902,0.084017,-0.023791,-0.0003916,0.02312,0.025666,-0.010806,0.023965,0.0060654,0.091895,0.099396,0.050132,-0.10996,0.017137,-0.048165,0.0031786,0.031646,-0.11449,0.022639,-0.12712,-0.05289,0.097652,-0.011576,0.0064404,-0.073864,-0.0063286,-0.040884,0.060667,-0.0051908,0.073125,-0.02595,-0.056927,0.037949,-0.05552,-0.052892,0.14036,-0.16346,-0.16034,0.013572,-0.036605
