0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.83,0,0,-777.55,28,0,0,-2815.3,0,0,0,132.71,0,0,0,-5630.8,0,0,0,281.53,0,0,0,0,0,0,0,0,-4976.9,0,0,469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11691,0,0,-41824,0,441.01,0,-1.464e+05,0,0,0,0,0,1501.5,0,-2.9279e+05,0,0,0,0,0,0,4504.5,0,0,0,0,0,-2.588e+05,0,0,0,0,0,7507.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.5,-1392.2,0,0,13210,0,0,0,45044,-6901.4,0,0,1839,0,0,0,90088,-14640,0,0,0,3901,0,0,0,0,0,0,79629,-24399,0,0,0,6501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,699.47,-42228,45044,-2815.3,-1.464e+05,0,1.5792e+05,-33767,-2.8904e+05,-647.25,16.971,0,-6,0,3.1532e+05,-1.3138e+05,-3.5473e+05,0,693,-57.75,0,-1559.3,0,0,0,0,0,2.787e+05,-2.759e+05,0,0,0,0,0,0,2450.1,-735.04,-2021.3,0,0,0,0,0,0,0,0,0,0,1633.4,-1443.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.5,0,60,6.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2698,0,0,-9652.4,0,0,0,-33767,36,0,0,0,16.971,0,0,-67568,0,0,0,49.5,0,0,0,0,0,0,0,0,-59722,0,0,0,0,0,0,0,175.01,0,0,0,0,0,0,0,0,0,0,0,0,116.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23082,0,0,-82584,0,0,0,-2.8904e+05,0,242.99,0,2.8284,0,0,0,-5.7808e+05,0,0,0,0,0,693,0,0,0,0,0,0,-5.1096e+05,0,0,0,0,0,0,0,0,0,1732.5,0,0,0,0,0,0,0,0,0,0,0,0,1633.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,0,0,0,45044,-647.25,0,0,1.5785e+05,-12.728,0,0,14.697,0,0,0,3.1532e+05,-1905.8,0,0,0,600.16,0,0,0,0,0,0,2.787e+05,0,0,0,0,0,-6737.9,0,0,2121.8,0,0,0,0,0,0,0,0,0,-4491.8,0,0,1414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.5,132.71,0,-6901.4,16.971,0,2.8284,-12.728,10726,-738.38,-20438,-553.61,0,0,0,0,22296,-5574,-33444,0,0,1039.5,-86.626,-1350.4,0,0,0,0,37160,-18580,-32515,0,0,0,0,0,0,1500.4,-450.12,-1750.5,0,0,0,0,0,0,0,0,0,0,1414.6,-1250.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,0,1300.4,42.426,29.394,8.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.67,0,0,0,0,16.971,0,0,-738.38,42,0,0,0,0,0,0,-1592.6,0,0,0,0,74.25,0,0,0,0,0,0,-2654.3,0,0,0,0,0,0,0,0,107.17,0,0,0,0,0,0,0,0,0,0,0,0,101.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4129.1,0,1501.5,0,-6,0,0,0,-20438,0,5446.4,0,0,0,0,0,-43356,0,0,15766,0,0,0,848.75,0,0,0,0,-72260,0,0,26276,0,0,0,0,0,0,0,0,1500.4,0,0,0,0,0,0,0,0,0,0,0,1414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,0,0,0,14.697,-553.61,0,0,10656,0,0,0,0,0,0,0,0,22296,-3300.9,0,0,848.75,0,0,0,0,0,0,0,37160,0,0,0,0,-4764.4,0,0,0,1225,0,0,0,0,0,0,0,0,-4491.8,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25181,1399,-84460,90088,-5630.8,-2.9279e+05,0,3.1532e+05,-67568,-5.7808e+05,0,0,0,0,0,6.3082e+05,-2.6275e+05,-7.0944e+05,-327.5,60,0,-10,-45,0,0,0,0,0,5.574e+05,-5.518e+05,0,315,-31.5,0,-551.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.95,-236.25,-742.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,140,6.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10492,0,0,-37538,0,0,0,-1.3138e+05,0,0,0,0,0,0,0,-2.6275e+05,52,0,0,0,60,0,0,0,0,0,0,0,-2.3225e+05,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28328,0,0,-1.0135e+05,0,0,0,-3.5473e+05,0,0,0,0,0,0,0,-7.0944e+05,0,138,0,7.5,0,0,0,0,0,0,0,0,-6.2709e+05,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22522,0,0,0,90088,0,0,0,3.1532e+05,0,0,0,0,-327.5,0,0,6.3077e+05,-75,0,0,0,51.962,0,0,0,0,0,0,5.574e+05,-708.76,0,0,0,272.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2004.7,0,0,771.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.5,281.53,0,-14640,693,49.5,0,-1905.8,22296,-1592.6,-43356,0,60,0,7.5,-75,49596,-11990,-70956,-4742.1,-261.1,25.456,0,-7.3485,0,0,0,0,78828,-39414,-68976,0,0,7350.5,-2205.1,-6063.6,0,385.79,-38.579,0,-477.39,0,0,0,0,0,4900.2,-4331.2,0,0,0,0,0,0,771.59,-289.34,-454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33784,4504.4,0,0,600.16,0,210,51.962,29.394,6.9282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1126.2,0,0,0,-57.75,0,0,0,-5574,0,0,0,0,60,0,0,-11990,126,0,0,0,0,25.456,0,0,0,0,0,-19707,0,0,0,0,-612.52,0,0,0,32.149,0,0,0,0,0,0,0,0,-408.37,0,0,0,0,0,0,0,64.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6756.7,0,0,0,0,0,693,0,-33444,0,0,0,-10,0,0,0,-70956,0,2191.5,0,0,4.2426,0,0,0,0,0,0,-1.1824e+05,0,0,0,0,0,0,5197.6,0,0,0,385.79,0,0,0,0,0,0,0,0,4900.2,0,0,0,0,0,0,0,545.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.5,0,-1559.3,0,0,0,0,0,15766,0,-45,0,0,0,-4742.1,0,0,47414,0,0,0,14.697,0,0,0,0,0,0,0,78828,0,-16538,0,0,0,0,0,0,272.8,0,0,0,0,0,-11025,0,0,0,0,0,0,0,0,0,0,771.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,600.16,0,0,0,22296,0,0,0,51.962,-261.1,0,0,0,49550,-22.045,0,0,20.785,0,0,0,0,0,0,0,78828,0,0,0,7350.5,-1002.3,0,0,0,315,0,0,0,0,0,0,0,4900.2,0,0,0,0,-2004.7,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.5,74.25,0,-3300.9,0,0,0,0,25.456,0,4.2426,0,-22.045,6362,-514.51,-8108.8,-207.53,0,0,0,0,0,0,0,0,0,0,0,0,9002.5,-2700.7,-10502,0,0,445.48,-44.548,0,0,0,0,0,0,8487.5,-7501.9,0,0,0,0,0,0,0,445.48,-167.05,-371.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801.8,0,0,490.02,0,73.485,0,29.394,5.6569,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.626,0,0,0,0,0,0,0,0,25.456,0,0,0,-514.51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.19,0,0,0,0,37.123,0,0,0,0,0,0,0,-707.31,0,0,0,0,0,0,0,0,37.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1350.4,0,848.75,0,0,0,0,0,-7.3485,0,0,14.697,0,-8108.8,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,-11694,0,0,7350.5,0,0,0,0,0,0,0,0,0,-11025,0,6930,0,0,0,0,0,0,0,0,0,445.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.75,0,0,0,0,0,0,0,0,20.785,-207.53,0,0,6316.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9002.5,-1417.5,0,0,315,0,0,0,0,0,0,0,8487.5,0,0,0,0,0,-1417.5,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22257,1236.5,-74654,79629,-4976.9,-2.588e+05,0,2.787e+05,-59722,-5.1096e+05,0,0,0,0,0,5.574e+05,-2.3225e+05,-6.2709e+05,0,0,0,0,0,0,0,0,0,0,4.9283e+05,-4.8772e+05,-238.99,197.99,0,-24.749,-247.49,0,210,0,-148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.48,0,0,0,0,6.9282,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22033,0,0,-78828,0,0,0,-2.759e+05,0,0,0,0,0,0,0,-5.518e+05,0,0,0,0,0,0,0,0,0,0,0,0,-4.8772e+05,82,0,14,140,0,0,0,14.849,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,0,0,79629,0,0,0,2.787e+05,0,0,0,0,0,0,0,5.574e+05,0,0,0,0,0,0,0,0,0,-238.99,0,4.9279e+05,-346.48,0,0,0,171.46,-367.5,0,0,181.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507.5,469.22,0,-24399,0,0,0,0,37160,-2654.3,-72260,0,315,26.25,0,-708.76,78828,-19707,-1.1824e+05,0,0,0,0,0,0,197.99,14,-346.48,1.3255e+05,-65766,-1.1499e+05,-1725.1,-149.39,296.98,0,-210,0,73.485,0,-12.247,-38.971,0,0,0,0,0,2227.4,-590.64,-1856.1,0,242.49,-21.433,-214.33,0,128.6,0,-90.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56308,0,0,1732.5,0,0,630,272.8,0,0,0,171.46,20.785,6.9282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3753.8,0,0,0,0,0,0,0,-18580,0,0,0,-31.5,0,0,0,-39414,0,0,0,0,0,0,0,0,0,140,0,-65766,328,0,0,0,0,296.98,0,0,0,73.485,0,0,0,0,0,0,0,-222.74,0,0,0,24.249,0,0,0,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6569,0,0,0,0,0,0,0,-32515,0,0,0,0,0,315,0,-68976,0,0,0,0,0,0,0,0,-24.749,0,0,-1.1499e+05,0,857.98,0,0,-37.123,0,0,0,9.1856,0,0,0,0,0,0,0,0,0,1575,0,0,0,171.46,0,0,0,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507.5,0,0,0,0,0,0,0,26276,0,-551.25,0,0,0,0,0,0,78828,0,0,0,0,0,-247.49,0,0,-1725.1,0,0,1.3147e+05,0,-371.23,0,0,0,0,0,0,51.962,0,0,0,0,0,-3897.9,0,0,0,0,0,171.46,0,0,0,0,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.7,0,0,0,0,0,0,0,37160,0,0,0,272.8,0,0,0,0,78828,0,0,0,0,0,0,171.46,-149.39,0,0,0,1.3251e+05,0,0,0,296.98,-106.07,0,0,0,60,0,0,0,0,0,0,0,2227.4,-490,0,0,197.99,-259.86,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.1,175.01,0,-6737.9,0,0,0,0,0,0,0,0,7350.5,-612.52,0,-16538,0,0,0,0,0,210,14.849,-367.5,296.98,0,-37.123,-371.23,0,26397,-7791,-21657,-133.8,20.785,0,0,-7.3485,0,0,0,0,0,17325,-15313,0,0,0,0,0,0,121.24,-15.155,0,-151.55,0,0,0,0,0,0,0,0,0,315,-157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,0,0,0,0,668.22,0,272.8,0,0,0,73.485,0,4.899,0,0,0,0,0,0,0
